Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000136167	2.0684765378838734	2.0684765378838734	2.0684765378838734
TAE684	ENSG00000280962	2.068436508360452	2.068436508360452	2.068436508360452
TAE684	EFHA2	2.067783822335743	2.067783822335743	2.067783822335743
TAE684	LOC100506174	2.067703332747455	2.067703332747455	2.067703332747455
TAE684	ENSG00000198393	2.067092447142707	2.067092447142707	2.067092447142707
TAE684	ENSG00000183495	2.0669763237951093	2.0669763237951093	2.0669763237951093
TAE684	ENSG00000114450	2.0668659068857274	2.0668659068857274	2.0668659068857274
TAE684	ENSG00000179922	2.0662705687734344	2.0662705687734344	2.0662705687734344
TAE684	ENSG00000173273	2.06579857485687	2.06579857485687	2.06579857485687
TAE684	ENSG00000147852	2.065693413139492	2.065693413139492	2.065693413139492
TAE684	ENSG00000118322	2.0655448852588583	2.0655448852588583	2.0655448852588583
TAE684	ENSG00000139182	2.0655406707763007	2.0655406707763007	2.0655406707763007
TAE684	ENSG00000158869	2.06540402164817	2.06540402164817	2.06540402164817
TAE684	ENSG00000275744	2.064112816822579	2.064112816822579	2.064112816822579
TAE684	ENSG00000182010	2.064083562148038	2.064083562148038	2.064083562148038
TAE684	ENSG00000144320	2.063926260458634	2.063926260458634	2.063926260458634
TAE684	ENSG00000173376	2.0637824034334926	2.0637824034334926	2.0637824034334926
TAE684	ENSG00000148948	2.0627865893161847	2.0627865893161847	2.0627865893161847
TAE684	ENSG00000023287	2.062494750027468	2.062494750027468	2.062494750027468
TAE684	ENSG00000169607	2.0624715618314142	2.0624715618314142	2.0624715618314142
TAE684	ENSG00000115685	2.062411897039354	2.062411897039354	2.062411897039354
TAE684	ENSG00000206066	2.0624092629354616	2.0624092629354616	2.0624092629354616
TAE684	ENSG00000254535	2.0621440914048907	2.0621440914048907	2.0621440914048907
TAE684	ENSG00000115652	2.06210173941494	2.06210173941494	2.06210173941494
TAE684	ENSG00000276231	2.061505680377052	2.061505680377052	2.061505680377052
TAE684	ENSG00000177599	2.0609410463549507	2.0609410463549507	2.0609410463549507
TAE684	ENSG00000074201	2.0608645174555273	2.0608645174555273	2.0608645174555273
TAE684	ENSG00000125388	2.0606464075150135	2.0606464075150135	2.0606464075150135
TAE684	ENSG00000178233	2.0606335808170497	2.0606335808170497	2.0606335808170497
TAE684	LRG_200	2.060492185770708	2.060492185770708	2.060492185770708
TAE684	ENSG00000143420	2.0600299835928384	2.0600299835928384	2.0600299835928384
TAE684	ENSG00000197324	2.059850822753138	2.059850822753138	2.059850822753138
TAE684	ENSG00000183688	2.0593595741328685	2.0593595741328685	2.0593595741328685
TAE684	ENSG00000113327	2.0593198863246864	2.0593198863246864	2.0593198863246864
TAE684	ENSG00000125450	2.0592626596204684	2.0592626596204684	2.0592626596204684
TAE684	ENSG00000262145	2.0590573706601565	2.0590573706601565	2.0590573706601565
TAE684	ENSG00000132016	2.059032902220524	2.059032902220524	2.059032902220524
TAE684	ENSG00000104047	2.0588686411938517	2.0588686411938517	2.0588686411938517
TAE684	LOC100505942	2.0587477703818915	2.0587477703818915	2.0587477703818915
TAE684	PER4	2.0582582503319435	2.0582582503319435	2.0582582503319435
TAE684	ENSG00000203797	2.0581293878755864	2.0581293878755864	2.0581293878755864
TAE684	ENSG00000138688	2.0579664924003285	2.0579664924003285	2.0579664924003285
TAE684	ENSG00000169972	2.0575913720644885	2.0575913720644885	2.0575913720644885
TAE684	ENSG00000171847	2.057332135007151	2.057332135007151	2.057332135007151
TAE684	ENSG00000198597	2.057291828641201	2.057291828641201	2.057291828641201
TAE684	LOC100287216	2.057216829144186	2.057216829144186	2.057216829144186
TAE684	ENSG00000132386	2.057144122363645	2.057144122363645	2.057144122363645
TAE684	LOC730236	2.057105447654293	2.057105447654293	2.057105447654293
TAE684	ENSG00000137673	2.056974019499864	2.056974019499864	2.056974019499864
TAE684	ENSG00000206203	2.056908285607806	2.056908285607806	2.056908285607806
TAE684	ENSG00000135940	2.0567667989286416	2.0567667989286416	2.0567667989286416
TAE684	ENSG00000276701	2.056681266839995	2.056681266839995	2.056681266839995
TAE684	ENSG00000125386	2.056209401143765	2.056209401143765	2.056209401143765
TAE684	ENSG00000186998	2.0560404508739327	2.0560404508739327	2.0560404508739327
TAE684	ENSG00000236699	2.055981532163453	2.055981532163453	2.055981532163453
TAE684	ENSG00000126012	2.0557681359538535	2.0557681359538535	2.0557681359538535
TAE684	ENSG00000170584	2.0557475633069124	2.0557475633069124	2.0557475633069124
TAE684	ENSG00000185085	2.0551703421013636	2.0551703421013636	2.0551703421013636
TAE684	ENSG00000162598	2.05495068005013	2.05495068005013	2.05495068005013
TAE684	ENSG00000137575	2.05477362369513	2.05477362369513	2.05477362369513
TAE684	GPR77	2.0545673927046755	2.0545673927046755	2.0545673927046755
TAE684	ENSG00000077279	2.0544072271312395	2.0544072271312395	2.0544072271312395
TAE684	ENSG00000134061	2.0543481380741406	2.0543481380741406	2.0543481380741406
TAE684	ENSG00000143436	2.054053277551139	2.054053277551139	2.054053277551139
TAE684	ENSG00000213029	2.0538555667808827	2.0538555667808827	2.0538555667808827
TAE684	ENSG00000134070	2.053830534711727	2.053830534711727	2.053830534711727
TAE684	ENSG00000177045	2.0538268386685194	2.0538268386685194	2.0538268386685194
TAE684	ENSG00000099992	2.0537596273372345	2.0537596273372345	2.0537596273372345
TAE684	ENSG00000116209	2.05367386161403	2.05367386161403	2.05367386161403
TAE684	ENSG00000086598	2.0533773074350674	2.0533773074350674	2.0533773074350674
TAE684	C9orf103	2.053309780797293	2.053309780797293	2.053309780797293
TAE684	ENSG00000171603	2.052400351822207	2.052400351822207	2.052400351822207
TAE684	ENSG00000112541	2.05203274019785	2.05203274019785	2.05203274019785
TAE684	ENSG00000165238	2.051824721961439	2.051824721961439	2.051824721961439
TAE684	ENSG00000152611	2.0516754048426242	2.0516754048426242	2.0516754048426242
TAE684	FAM113A	2.051432305879292	2.051432305879292	2.051432305879292
TAE684	ENSG00000182749	2.0509662450321327	2.0509662450321327	2.0509662450321327
TAE684	ENSG00000094916	2.05088272439812	2.05088272439812	2.05088272439812
TAE684	ENSG00000177683	2.0508473047471116	2.0508473047471116	2.0508473047471116
TAE684	ENSG00000110492	2.050676183625909	2.050676183625909	2.050676183625909
TAE684	ENSG00000187122	2.050189626078244	2.050189626078244	2.050189626078244
TAE684	ENSG00000138678	2.0499072631923316	2.0499072631923316	2.0499072631923316
TAE684	C20orf72	2.049893133777064	2.049893133777064	2.049893133777064
TAE684	ENSG00000103126	2.049886827300509	2.049886827300509	2.049886827300509
TAE684	ENSG00000169504	2.0498194624248955	2.0498194624248955	2.0498194624248955
TAE684	ENSG00000162378	2.0496968568631497	2.0496968568631497	2.0496968568631497
TAE684	ENSG00000156239	2.049660507291715	2.049660507291715	2.049660507291715
TAE684	ENSG00000116005	2.0495778831342397	2.0495778831342397	2.0495778831342397
TAE684	ENSG00000127946	2.04957708402396	2.04957708402396	2.04957708402396
TAE684	ATPAF1-AS1	2.049379602141749	2.049379602141749	2.049379602141749
TAE684	ENSG00000146733	2.04860705837096	2.04860705837096	2.04860705837096
TAE684	ENSG00000104369	2.048397907787699	2.048397907787699	2.048397907787699
TAE684	ENSG00000174521	2.0480540026516287	2.0480540026516287	2.0480540026516287
TAE684	ENSG00000115956	2.0476795321066272	2.0476795321066272	2.0476795321066272
TAE684	ENSG00000188130	2.0476483110590364	2.0476483110590364	2.0476483110590364
TAE684	ENSG00000182397	2.047401353741937	2.047401353741937	2.047401353741937
TAE684	ENSG00000114383	2.0473127486918687	2.0473127486918687	2.0473127486918687
TAE684	ENSG00000100266	2.0472366793305934	2.0472366793305934	2.0472366793305934
TAE684	PCDP1	2.047139266169475	2.047139266169475	2.047139266169475
TAE684	ENSG00000144893	2.047131234776033	2.047131234776033	2.047131234776033
TAE684	ENSG00000184735	2.0470951065232197	2.0470951065232197	2.0470951065232197
TAE684	ENSG00000160801	2.04673524336571	2.04673524336571	2.04673524336571
TAE684	ENSG00000254093	2.0465974941424254	2.0465974941424254	2.0465974941424254
TAE684	ENSG00000122694	2.0464724017475184	2.0464724017475184	2.0464724017475184
TAE684	ENSG00000144043	2.0462543373249207	2.0462543373249207	2.0462543373249207
TAE684	ENSG00000121413	2.0462274778596274	2.0462274778596274	2.0462274778596274
TAE684	ENSG00000118160	2.0460520582666457	2.0460520582666457	2.0460520582666457
TAE684	ENSG00000104903	2.0453566672207284	2.0453566672207284	2.0453566672207284
TAE684	ENSG00000111863	2.045128979879284	2.045128979879284	2.045128979879284
TAE684	ENSG00000149474	2.045030663759216	2.045030663759216	2.045030663759216
TAE684	ENSG00000236014	2.044814001426303	2.044814001426303	2.044814001426303
TAE684	ENSG00000112394	2.044655168040659	2.044655168040659	2.044655168040659
TAE684	ENSG00000128590	2.0439013326452966	2.0439013326452966	2.0439013326452966
TAE684	ENSG00000267680	2.043798108097456	2.043798108097456	2.043798108097456
TAE684	ENSG00000142039	2.043652460447439	2.043652460447439	2.043652460447439
TAE684	ENSG00000134287	2.0436302929974652	2.0436302929974652	2.0436302929974652
TAE684	ENSG00000183625	2.0435244391203544	2.0435244391203544	2.0435244391203544
TAE684	LOC283481	2.042999077395761	2.042999077395761	2.042999077395761
TAE684	ENSG00000226898	2.0427867885695927	2.0427867885695927	2.0427867885695927
TAE684	ENSG00000124818	2.0425810624622205	2.0425810624622205	2.0425810624622205
TAE684	ENSG00000275214	2.042157488050401	2.042157488050401	2.042157488050401
TAE684	ENSG00000085832	2.0421195277190463	2.0421195277190463	2.0421195277190463
TAE684	ENSG00000137691	2.0421000924407577	2.0421000924407577	2.0421000924407577
TAE684	ENSG00000173818	2.0420588860620312	2.0420588860620312	2.0420588860620312
TAE684	ENSG00000137478	2.0416162740551145	2.0416162740551145	2.0416162740551145
TAE684	ENSG00000035720	2.0413625035930107	2.0413625035930107	2.0413625035930107
TAE684	ENSG00000100558	2.040940678904066	2.040940678904066	2.040940678904066
TAE684	ENSG00000105953	2.040386843549231	2.040386843549231	2.040386843549231
TAE684	ENSG00000137877	2.0403726610851844	2.0403726610851844	2.0403726610851844
TAE684	ENSG00000178718	2.040358589397313	2.040358589397313	2.040358589397313
TAE684	ENSG00000100351	2.0398813796966393	2.0398813796966393	2.0398813796966393
TAE684	ENSG00000198915	2.039497819834761	2.039497819834761	2.039497819834761
TAE684	ENSG00000143196	2.039154264938428	2.039154264938428	2.039154264938428
TAE684	ABP1	2.0388631164592685	2.0388631164592685	2.0388631164592685
TAE684	ENSG00000183496	2.0388526895227406	2.0388526895227406	2.0388526895227406
TAE684	ENSG00000175894	2.037906929380525	2.037906929380525	2.037906929380525
TAE684	ENSG00000198874	2.0368769619064335	2.0368769619064335	2.0368769619064335
TAE684	ENSG00000066926	2.0367167020889965	2.0367167020889965	2.0367167020889965
TAE684	ENSG00000179300	2.036634595271323	2.036634595271323	2.036634595271323
TAE684	ENSG00000007312	2.036573002874825	2.036573002874825	2.036573002874825
TAE684	ENSG00000224305	2.036136349100849	2.036136349100849	2.036136349100849
TAE684	ENSG00000174226	2.035959897564126	2.035959897564126	2.035959897564126
TAE684	ENSG00000104976	2.0358878585533584	2.0358878585533584	2.0358878585533584
TAE684	ENSG00000173456	2.0358450332797604	2.0358450332797604	2.0358450332797604
TAE684	ENSG00000152430	2.035047990381034	2.035047990381034	2.035047990381034
TAE684	ENSG00000198056	2.0349004723525743	2.0349004723525743	2.0349004723525743
TAE684	LOC100507600	2.034846859472874	2.034846859472874	2.034846859472874
TAE684	IL8	2.034702980866804	2.034702980866804	2.034702980866804
TAE684	ENSG00000100448	2.034584775420829	2.034584775420829	2.034584775420829
TAE684	ENSG00000091640	2.0340912167887506	2.0340912167887506	2.0340912167887506
TAE684	ENSG00000204278	2.0337002304725322	2.0337002304725322	2.0337002304725322
TAE684	ENSG00000130528	2.033530887373191	2.033530887373191	2.033530887373191
TAE684	ENSG00000156140	2.033096198901684	2.033096198901684	2.033096198901684
TAE684	ENSG00000158710	2.033073145825688	2.033073145825688	2.033073145825688
TAE684	ENSG00000055950	2.032767111692553	2.032767111692553	2.032767111692553
TAE684	LOC100507580	2.032151776420174	2.032151776420174	2.032151776420174
TAE684	ENSG00000120235	2.0320679323582027	2.0320679323582027	2.0320679323582027
TAE684	ENSG00000101003	2.0319389733766755	2.0319389733766755	2.0319389733766755
TAE684	ENSG00000182141	2.0319304214165457	2.0319304214165457	2.0319304214165457
TAE684	ENSG00000072135	2.0318856468395485	2.0318856468395485	2.0318856468395485
TAE684	ENSG00000152954	2.031575715545843	2.031575715545843	2.031575715545843
TAE684	ENSG00000196531	2.0313536865562143	2.0313536865562143	2.0313536865562143
TAE684	ENSG00000071537	2.030776204002899	2.030776204002899	2.030776204002899
TAE684	ENSG00000154451	2.030718279752284	2.030718279752284	2.030718279752284
TAE684	ENSG00000082213	2.0304684701843905	2.0304684701843905	2.0304684701843905
TAE684	LOC283104	2.030208812229248	2.030208812229248	2.030208812229248
TAE684	ENSG00000188227	2.0301657405274462	2.0301657405274462	2.0301657405274462
TAE684	ENSG00000114857	2.030057220486071	2.030057220486071	2.030057220486071
TAE684	ENSG00000126264	2.029921295168397	2.029921295168397	2.029921295168397
TAE684	ENSG00000034152	2.029811486825902	2.029811486825902	2.029811486825902
TAE684	ENSG00000159556	2.0278033507411974	2.0278033507411974	2.0278033507411974
TAE684	ENSG00000206538	2.027685173027474	2.027685173027474	2.027685173027474
TAE684	ENSG00000100577	2.027360357690343	2.027360357690343	2.027360357690343
TAE684	LOC100329135	2.026649461473194	2.026649461473194	2.026649461473194
TAE684	ENSG00000008311	2.0265546147139437	2.0265546147139437	2.0265546147139437
TAE684	ENSG00000100767	2.0264343713262756	2.0264343713262756	2.0264343713262756
TAE684	ENSG00000084623	2.0263439647930395	2.0263439647930395	2.0263439647930395
TAE684	ENSG00000130939	2.0262523337807252	2.0262523337807252	2.0262523337807252
TAE684	LOC728606	2.0262282992122556	2.0262282992122556	2.0262282992122556
TAE684	ENSG00000197860	2.025580027459293	2.025580027459293	2.025580027459293
TAE684	ENSG00000111711	2.025524393195573	2.025524393195573	2.025524393195573
TAE684	ENSG00000140398	2.0252859260151177	2.0252859260151177	2.0252859260151177
TAE684	ENSG00000124783	2.0252706905411197	2.0252706905411197	2.0252706905411197
TAE684	ENSG00000165078	2.0252010754611462	2.0252010754611462	2.0252010754611462
TAE684	ENSG00000152642	2.0248222905348037	2.0248222905348037	2.0248222905348037
TAE684	ENSG00000181220	2.024710465724272	2.024710465724272	2.024710465724272
TAE684	ENSG00000086758	2.0243497616009565	2.0243497616009565	2.0243497616009565
TAE684	ENSG00000120329	2.0242432914618305	2.0242432914618305	2.0242432914618305
TAE684	ENSG00000164187	2.0236756379109893	2.0236756379109893	2.0236756379109893
TAE684	ENSG00000155755	2.023463323744131	2.023463323744131	2.023463323744131
TAE684	ENSG00000172766	2.023407069694195	2.023407069694195	2.023407069694195
TAE684	ENSG00000213203	2.023225296435528	2.023225296435528	2.023225296435528
TAE684	ENSG00000136152	2.023190392204308	2.023190392204308	2.023190392204308
TAE684	ENSG00000163508	2.023070066289903	2.023070066289903	2.023070066289903
TAE684	ENSG00000151914	2.0228480400218625	2.0228480400218625	2.0228480400218625
TAE684	ENSG00000162585	2.022750028892989	2.022750028892989	2.022750028892989
TAE684	ENSG00000069399	2.022576159704961	2.022576159704961	2.022576159704961
TAE684	ENSG00000185385	2.0224990382677435	2.0224990382677435	2.0224990382677435
TAE684	ENSG00000178538	2.022308285851181	2.022308285851181	2.022308285851181
TAE684	ENSG00000247077	2.022192965746459	2.022192965746459	2.022192965746459
TAE684	ENSG00000197858	2.0218278910420078	2.0218278910420078	2.0218278910420078
TAE684	ENSG00000119125	2.0216206074249015	2.0216206074249015	2.0216206074249015
TAE684	ENSG00000161896	2.0213723538374535	2.0213723538374535	2.0213723538374535
TAE684	C3orf23	2.0209927510819052	2.0209927510819052	2.0209927510819052
TAE684	ENSG00000086712	2.0199348808263196	2.0199348808263196	2.0199348808263196
TAE684	ENSG00000138028	2.0191576261501902	2.0191576261501902	2.0191576261501902
TAE684	ENSG00000171202	2.0188630224076056	2.0188630224076056	2.0188630224076056
TAE684	ENSG00000183520	2.01867352258156	2.01867352258156	2.01867352258156
TAE684	ENSG00000067048	2.018445450483187	2.018445450483187	2.018445450483187
TAE684	ENSG00000062650	2.018371100186323	2.018371100186323	2.018371100186323
TAE684	ENSG00000115159	2.0178730548822705	2.0178730548822705	2.0178730548822705
TAE684	ENSG00000175105	2.017817020055291	2.017817020055291	2.017817020055291
TAE684	ENSG00000105793	2.0175944844406826	2.0175944844406826	2.0175944844406826
TAE684	ENSG00000155367	2.016478695204886	2.016478695204886	2.016478695204886
TAE684	ENSG00000140287	2.0161088311600186	2.0161088311600186	2.0161088311600186
TAE684	ENSG00000243147	2.0156393431986253	2.0156393431986253	2.0156393431986253
TAE684	ENSG00000278257	2.015625325400429	2.015625325400429	2.015625325400429
TAE684	LOC100652912	2.01545514155408	2.01545514155408	2.01545514155408
TAE684	ENSG00000125967	2.015389600463883	2.015389600463883	2.015389600463883
TAE684	ENSG00000163704	2.015261776699378	2.015261776699378	2.015261776699378
TAE684	ENSG00000164414	2.015010564728873	2.015010564728873	2.015010564728873
TAE684	ENSG00000188315	2.0149878954120473	2.0149878954120473	2.0149878954120473
TAE684	LOC144486	2.0146280691032654	2.0146280691032654	2.0146280691032654
TAE684	ENSG00000128951	2.0144695012747493	2.0144695012747493	2.0144695012747493
TAE684	ENSG00000109771	2.014178700545271	2.014178700545271	2.014178700545271
TAE684	ENSG00000103479	2.013915935000055	2.013915935000055	2.013915935000055
TAE684	ENSG00000153250	2.013660942278578	2.013660942278578	2.013660942278578
TAE684	ENSG00000105197	2.0136254616788523	2.0136254616788523	2.0136254616788523
TAE684	ENSG00000112852	2.0135409284150256	2.0135409284150256	2.0135409284150256
TAE684	ENSG00000106692	2.0134898658841087	2.0134898658841087	2.0134898658841087
TAE684	ENSG00000125851	2.0134765666749725	2.0134765666749725	2.0134765666749725
TAE684	ENSG00000168389	2.0133532920218373	2.0133532920218373	2.0133532920218373
TAE684	ENSG00000160299	2.0132610681557797	2.0132610681557797	2.0132610681557797
TAE684	ENSG00000112033	2.0132115802298807	2.0132115802298807	2.0132115802298807
TAE684	ENSG00000005108	2.012581243692516	2.012581243692516	2.012581243692516
TAE684	ENSG00000010270	2.0119807558482736	2.0119807558482736	2.0119807558482736
TAE684	ENSG00000164035	2.0116609941753145	2.0116609941753145	2.0116609941753145
TAE684	LOC285456	2.0110420359294174	2.0110420359294174	2.0110420359294174
TAE684	ENSG00000205464	2.0102055362606346	2.0102055362606346	2.0102055362606346
TAE684	ENSG00000103184	2.010196791164107	2.010196791164107	2.010196791164107
TAE684	ENSG00000110079	2.0093309826081818	2.0093309826081818	2.0093309826081818
TAE684	ENSG00000032389	2.0092876174275704	2.0092876174275704	2.0092876174275704
TAE684	ENSG00000133048	2.009069802304296	2.009069802304296	2.009069802304296
TAE684	ENSG00000168646	2.00895217493189	2.00895217493189	2.00895217493189
TAE684	ENSG00000152767	2.0087331211138757	2.0087331211138757	2.0087331211138757
TAE684	ENSG00000111540	2.008513214771319	2.008513214771319	2.008513214771319
TAE684	ENSG00000168505	2.008499260823746	2.008499260823746	2.008499260823746
TAE684	ENSG00000129315	2.0083483302462914	2.0083483302462914	2.0083483302462914
TAE684	ENSG00000237048	2.008109751371116	2.008109751371116	2.008109751371116
TAE684	ENSG00000042088	2.0078609859802206	2.0078609859802206	2.0078609859802206
TAE684	ENSG00000163736	2.0078384534303995	2.0078384534303995	2.0078384534303995
TAE684	ENSG00000173846	2.0073770729162943	2.0073770729162943	2.0073770729162943
TAE684	ENSG00000114204	2.007206104935357	2.007206104935357	2.007206104935357
TAE684	ENSG00000124222	2.007073468255604	2.007073468255604	2.007073468255604
TAE684	LOC442075	2.0068428924577213	2.0068428924577213	2.0068428924577213
TAE684	ENSG00000198730	2.0066356400391445	2.0066356400391445	2.0066356400391445
TAE684	C19orf59	2.0065240964994215	2.0065240964994215	2.0065240964994215
TAE684	ENSG00000168874	2.0062183359638204	2.0062183359638204	2.0062183359638204
TAE684	ENSG00000130940	2.0060874774168456	2.0060874774168456	2.0060874774168456
TAE684	ENSG00000188404	2.005834802124831	2.005834802124831	2.005834802124831
TAE684	LOC389906	2.0057734772855866	2.0057734772855866	2.0057734772855866
TAE684	ENSG00000145757	2.0054248622608526	2.0054248622608526	2.0054248622608526
TAE684	ENSG00000159307	2.0046551596203956	2.0046551596203956	2.0046551596203956
TAE684	LRG_650	2.0043766406241885	2.0043766406241885	2.0043766406241885
TAE684	ENSG00000196498	2.0043478082799107	2.0043478082799107	2.0043478082799107
TAE684	ENSG00000151503	2.0042739737931354	2.0042739737931354	2.0042739737931354
TAE684	ENSG00000151276	2.0040050893131833	2.0040050893131833	2.0040050893131833
TAE684	ENSG00000100592	2.004000591409398	2.004000591409398	2.004000591409398
TAE684	ENSG00000128573	2.0037445037512684	2.0037445037512684	2.0037445037512684
TAE684	ENSG00000198862	2.0037300849761346	2.0037300849761346	2.0037300849761346
TAE684	ENSG00000136826	2.0034795369406715	2.0034795369406715	2.0034795369406715
TAE684	ENSG00000136531	2.00303387889653	2.00303387889653	2.00303387889653
TAE684	ENSG00000260027	2.0029487036029225	2.0029487036029225	2.0029487036029225
TAE684	ENSG00000140678	2.002856746172798	2.002856746172798	2.002856746172798
TAE684	ENSG00000177200	2.00273605842718	2.00273605842718	2.00273605842718
TAE684	ENSG00000130508	2.002508465665098	2.002508465665098	2.002508465665098
TAE684	ENSG00000119865	2.002397453500142	2.002397453500142	2.002397453500142
TAE684	ENSG00000100441	2.0016377703528776	2.0016377703528776	2.0016377703528776
TAE684	ENSG00000135314	2.0013030183705003	2.0013030183705003	2.0013030183705003
TAE684	ENSG00000166881	2.001004407011735	2.001004407011735	2.001004407011735
TAE684	ENSG00000198018	2.000970584015085	2.000970584015085	2.000970584015085
TAE684	ENSG00000105656	2.0008124526854654	2.0008124526854654	2.0008124526854654
TAE684	ENSG00000184402	2.0006813702208337	2.0006813702208337	2.0006813702208337
TAE684	HEATR7B1	2.000637148443789	2.000637148443789	2.000637148443789
TAE684	ENSG00000099817	2.0003180364084785	2.0003180364084785	2.0003180364084785
TAE684	ENSG00000237054	2.0002662939302454	2.0002662939302454	2.0002662939302454
TAE684	ENSG00000146926	2.0002636058810164	2.0002636058810164	2.0002636058810164
TAE684	ENSG00000132254	2.0001818321152816	2.0001818321152816	2.0001818321152816
TAE684	ENSG00000158481	1.9999449473138036	1.9999449473138036	1.9999449473138036
TAE684	ENSG00000185792	1.9997772651512113	1.9997772651512113	1.9997772651512113
TAE684	ENSG00000070814	1.9996892686555774	1.9996892686555774	1.9996892686555774
TAE684	ENSG00000137221	1.9992710912609735	1.9992710912609735	1.9992710912609735
TAE684	ENSG00000174080	1.9989412146824805	1.9989412146824805	1.9989412146824805
TAE684	ENSG00000232957	1.9989006043639053	1.9989006043639053	1.9989006043639053
TAE684	LRG_449	1.998860191885122	1.998860191885122	1.998860191885122
TAE684	ENSG00000160007	1.9988322498678828	1.9988322498678828	1.9988322498678828
TAE684	ENSG00000135916	1.9987935359173423	1.9987935359173423	1.9987935359173423
TAE684	LOC100130331	1.9986719109264155	1.9986719109264155	1.9986719109264155
TAE684	LOC100131067	1.998460558921744	1.998460558921744	1.998460558921744
TAE684	ENSG00000237009	1.9983759960067629	1.9983759960067629	1.9983759960067629
TAE684	ENSG00000198670	1.9982152706966805	1.9982152706966805	1.9982152706966805
TAE684	ENSG00000229951	1.9977473502591467	1.9977473502591467	1.9977473502591467
TAE684	ENSG00000107829	1.997581704571374	1.997581704571374	1.997581704571374
TAE684	ENSG00000077585	1.9975074014395502	1.9975074014395502	1.9975074014395502
TAE684	ENSG00000164398	1.997279464352017	1.997279464352017	1.997279464352017
TAE684	ENSG00000188916	1.9971569572574426	1.9971569572574426	1.9971569572574426
TAE684	ENSG00000163497	1.997142705319634	1.997142705319634	1.997142705319634
TAE684	ENSG00000073605	1.9969989939659618	1.9969989939659618	1.9969989939659618
TAE684	ENSG00000197429	1.996849086079051	1.996849086079051	1.996849086079051
TAE684	ENSG00000100883	1.996627252399023	1.996627252399023	1.996627252399023
TAE684	ENSG00000142599	1.9965535976528472	1.9965535976528472	1.9965535976528472
TAE684	ENSG00000178665	1.9962350500905763	1.9962350500905763	1.9962350500905763
TAE684	ENSG00000113552	1.9962344357025097	1.9962344357025097	1.9962344357025097
TAE684	ENSG00000255833	1.9955048741141843	1.9955048741141843	1.9955048741141843
TAE684	ENSG00000124006	1.9949495302511417	1.9949495302511417	1.9949495302511417
TAE684	ENSG00000182944	1.9945931537515245	1.9945931537515245	1.9945931537515245
TAE684	ENSG00000142444	1.9941108967786174	1.9941108967786174	1.9941108967786174
TAE684	LRG_85	1.9940278574950248	1.9940278574950248	1.9940278574950248
TAE684	ENSG00000166800	1.9936110047312083	1.9936110047312083	1.9936110047312083
TAE684	ENSG00000168907	1.9935374734751048	1.9935374734751048	1.9935374734751048
TAE684	ENSG00000174586	1.993351728003767	1.993351728003767	1.993351728003767
TAE684	ENSG00000126858	1.9931956024322541	1.9931956024322541	1.9931956024322541
TAE684	ENSG00000119973	1.9931656584684003	1.9931656584684003	1.9931656584684003
TAE684	ENSG00000174156	1.9928136256088618	1.9928136256088618	1.9928136256088618
TAE684	C14orf45	1.9916754743977638	1.9916754743977638	1.9916754743977638
TAE684	ENSG00000183784	1.9916418888559322	1.9916418888559322	1.9916418888559322
TAE684	ENSG00000257218	1.9913834973028308	1.9913834973028308	1.9913834973028308
TAE684	ENSG00000153310	1.9913012967396178	1.9913012967396178	1.9913012967396178
TAE684	ENSG00000196586	1.9912206705825186	1.9912206705825186	1.9912206705825186
TAE684	ENSG00000231459	1.9905261782416923	1.9905261782416923	1.9905261782416923
TAE684	ENSG00000093167	1.9901652673777148	1.9901652673777148	1.9901652673777148
TAE684	LOC100506046	1.9896247021677422	1.9896247021677422	1.9896247021677422
TAE684	ENSG00000146576	1.989370913149765	1.989370913149765	1.989370913149765
TAE684	ENSG00000180483	1.9891320320449066	1.9891320320449066	1.9891320320449066
TAE684	ENSG00000124177	1.9889702791096973	1.9889702791096973	1.9889702791096973
TAE684	ENSG00000174514	1.98843905195577	1.98843905195577	1.98843905195577
TAE684	ENSG00000243970	1.9880498279351362	1.9880498279351362	1.9880498279351362
TAE684	ENSG00000096696	1.9879578220876513	1.9879578220876513	1.9879578220876513
TAE684	ENSG00000114841	1.9879289394325554	1.9879289394325554	1.9879289394325554
TAE684	ENSG00000115507	1.9874735789389995	1.9874735789389995	1.9874735789389995
TAE684	C20orf43	1.9874171690513964	1.9874171690513964	1.9874171690513964
TAE684	ENSG00000111790	1.9873973274232666	1.9873973274232666	1.9873973274232666
TAE684	ENSG00000243444	1.9870264946017822	1.9870264946017822	1.9870264946017822
TAE684	LOC100505877	1.9870075517929746	1.9870075517929746	1.9870075517929746
TAE684	ENSG00000123411	1.9865809257076896	1.9865809257076896	1.9865809257076896
TAE684	ENSG00000203760	1.9858959652863801	1.9858959652863801	1.9858959652863801
TAE684	ENSG00000140557	1.9858052442766971	1.9858052442766971	1.9858052442766971
TAE684	ENSG00000146072	1.9856884547092566	1.9856884547092566	1.9856884547092566
TAE684	LOC100505650	1.9853694232317893	1.9853694232317893	1.9853694232317893
TAE684	FTSJD1	1.985034736690986	1.985034736690986	1.985034736690986
TAE684	ENSG00000180549	1.9849509238715783	1.9849509238715783	1.9849509238715783
TAE684	ENSG00000239756	1.9845621244933387	1.9845621244933387	1.9845621244933387
TAE684	ENSG00000255072	1.984459132508245	1.984459132508245	1.984459132508245
