Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000168036	15642.2	0.12834678787604303	0.13389373939787705
Irinotecan	ENSG00000130748	15641.2	0.129839521081821	-0.12416191188322506
Irinotecan	ENSG00000128833	15640.4	0.1299371084367428	0.11651614849032137
Irinotecan	ENSG00000276055	15638.4	0.12895720171084596	-0.13702689392056083
Irinotecan	ENSG00000177105	15635.8	0.12917370462744296	-0.12439248802649315
Irinotecan	ENSG00000133606	15633.6	0.12841490187303073	0.13149162589033217
Irinotecan	ENSG00000173698	15633.0	0.12811441991815684	0.13623755599820708
Irinotecan	ENSG00000133315	15631.6	0.12870405889164196	0.11775224884862699
Irinotecan	ENSG00000171634	15629.8	0.12974248081255743	-0.14288518277578705
Irinotecan	ENSG00000005436	15629.6	0.1284829728021541	-0.11908095825845785
Irinotecan	ENSG00000131507	15628.6	0.12816503363889487	0.13400798756773807
Irinotecan	LOC100507570	15627.6	0.1287590864193844	-0.1385377660214288
Irinotecan	C9orf80	15627.6	0.12808505872685344	-0.12538101978635202
Irinotecan	ENSG00000130684	15622.8	0.12861608618878007	0.12403108539955464
Irinotecan	ENSG00000180257	15621.8	0.12913930723170527	0.1218372857531572
Irinotecan	LRG_97	15620.2	0.12846407464672066	-0.12592779477053992
Irinotecan	ENSG00000183077	15618.6	0.12793538490971498	-0.13253760211696977
Irinotecan	ENSG00000010292	15617.2	0.12817625010388595	-0.13145162345594497
Irinotecan	ENSG00000135413	15617.2	0.12913562722461483	-0.1304246034625903
Irinotecan	ENSG00000130363	15616.8	0.1285089427064033	0.12902629505383095
Irinotecan	ENSG00000101457	15615.8	0.12911955500370503	-0.11460858703916857
Irinotecan	ENSG00000206418	15612.6	0.12911315749175115	0.11013258920470288
Irinotecan	ENSG00000134242	15609.6	0.12767574045793378	-0.13068046562657534
Irinotecan	ENSG00000136856	15608.6	0.12782817317639236	0.12720323349343793
Irinotecan	ENSG00000164038	15608.4	0.12963622556783647	-0.10986151822361552
Irinotecan	ENSG00000090376	15607.2	0.12772846703371812	-0.127885296345759
Irinotecan	ENSG00000161013	15606.2	0.12790313100397574	0.13553202199854864
Irinotecan	ENSG00000035720	15604.0	0.12770323933802472	-0.1288363141621917
Irinotecan	ENSG00000102057	15603.6	0.12809862692300436	-0.12308367730755379
Irinotecan	ENSG00000114354	15603.6	0.12894975092564737	0.11288768486643619
Irinotecan	ENSG00000111799	15601.8	0.12828988651634302	0.12015496978213179
Irinotecan	ENSG00000115594	15601.6	0.12944296141804362	0.13153661836692082
Irinotecan	ENSG00000235590	15600.0	0.12850432825203717	-0.11623621581258327
Irinotecan	ENSG00000130147	15600.0	0.1275957766917151	0.12926643765780232
Irinotecan	ENSG00000178952	15599.2	0.1292044182952435	-0.12895424634428806
Irinotecan	ENSG00000129255	15598.4	0.12841881257337706	-0.10683285834353841
Irinotecan	ENSG00000166526	15598.2	0.12789805351282535	-0.11705237628145204
Irinotecan	ENSG00000100058	15597.4	0.12826661916476015	-0.1453999955573071
Irinotecan	ENSG00000105576	15597.2	0.12917068902134993	-0.11310420171967062
Irinotecan	ENSG00000116106	15594.2	0.1278028269214889	0.12470922231266438
Irinotecan	ENSG00000155367	15594.0	0.12801534145501786	0.12983282092896453
Irinotecan	ENSG00000176239	15593.6	0.12796307208682742	-0.1376039531793015
Irinotecan	ENSG00000170835	15593.6	0.12886163626381042	0.1149021828105764
Irinotecan	LRG_219	15593.4	0.12938873362516431	-0.1286261069273242
Irinotecan	ENSG00000163520	15593.2	0.12814891097108166	0.11105352318703342
Irinotecan	LOC100505644	15592.6	0.1273521854103118	-0.12082745029239148
Irinotecan	ENSG00000180353	15590.8	0.1279114568770782	-0.13059560418514896
Irinotecan	ENSG00000166598	15590.0	0.12740373746984518	0.12738250378388372
Irinotecan	ENSG00000169398	15589.8	0.12730983693114675	0.1304386997271506
Irinotecan	ENSG00000114626	15589.8	0.12820318675854547	0.1345367500478431
Irinotecan	ENSG00000117650	15589.2	0.1283890946637133	-0.12576279704616483
Irinotecan	ENSG00000150967	15588.6	0.12892452238975785	0.1054907724309191
Irinotecan	C10orf116	15586.4	0.12760047797697088	0.10765249507574719
Irinotecan	LRG_643	15585.2	0.12886558704706094	0.11881913518365607
Irinotecan	ENSG00000269220	15585.2	0.12731435948975964	-0.12951064186229078
Irinotecan	ENSG00000186591	15584.8	0.12837306436845133	0.13779500670209377
Irinotecan	ENSG00000189362	15584.2	0.12827602107746264	-0.1344355272824561
Irinotecan	ENSG00000179331	15584.2	0.13454858385795068	-0.11216068984600017
Irinotecan	ENSG00000164325	15582.8	0.12846328268694088	-0.12770161765725538
Irinotecan	ENSG00000106302	15582.8	0.12956999108255127	0.10144503904356103
Irinotecan	ENSG00000035862	15582.6	0.12860473409297069	0.12893039828346314
Irinotecan	TTC18	15582.2	0.12764945127430255	0.11503224563225345
Irinotecan	ENSG00000186298	15581.2	0.1299767107049123	-0.13749827797196879
Irinotecan	C19orf6	15579.4	0.12975436671689106	-0.11140847717795518
Irinotecan	ENSG00000117122	15579.4	0.12839930656945836	-0.11943885420268663
Irinotecan	ENSG00000015285	15579.2	0.12715862442542464	-0.12988688799584547
Irinotecan	ENSG00000112339	15578.4	0.12807759847783878	-0.1318001915933629
Irinotecan	ENSG00000198917	15578.0	0.12836467446042488	-0.13111901358929565
Irinotecan	ENSG00000277594	15575.6	0.12814815381099717	-0.117369862357202
Irinotecan	ENSG00000136636	15574.8	0.1272953808045848	0.1244401546114453
Irinotecan	ENSG00000273983	15572.0	0.12737120235705468	-0.13544206285396332
Irinotecan	ENSG00000158411	15571.6	0.12829562282477341	-0.14216150613590134
Irinotecan	ENSG00000100373	15571.0	0.12823530833377636	0.1118562229308502
Irinotecan	ENSG00000112115	15570.4	0.12810618170677462	-0.1244244043350476
Irinotecan	C8orf42	15570.0	0.1276210804219048	0.12791719728514267
Irinotecan	ENSG00000163596	15566.6	0.1273753649752736	-0.114162203868002
Irinotecan	ENSG00000140525	15566.2	0.1303185219023133	-0.1457253754357835
Irinotecan	ENSG00000184752	15563.6	0.12737630655416515	-0.1401909400733387
Irinotecan	ENSG00000281817	15562.8	0.12690557064780833	-0.12568738201935514
Irinotecan	ENSG00000100490	15562.0	0.12804845988328972	-0.10972539821675263
Irinotecan	ENSG00000119969	15559.4	0.12801846326090469	-0.13544992692769567
Irinotecan	ENSG00000096080	15557.2	0.1275593617929373	-0.1269183040678636
Irinotecan	ITGB1BP3	15556.8	0.12842100714767848	-0.11869072141151622
Irinotecan	LOC729164	15556.4	0.12727706057504024	-0.13186934099224096
Irinotecan	ENSG00000109452	15555.2	0.12825079984244042	0.127281496671818
Irinotecan	LRG_135	15553.6	0.12768003479249418	-0.12702899647823268
Irinotecan	LOC100128751	15553.6	0.12673576101303988	-0.12975984558292097
Irinotecan	ENSG00000126858	15552.2	0.12857020403610542	-0.1253334488445452
Irinotecan	ENSG00000274267	15551.4	0.12733384133494927	-0.13923837308563877
Irinotecan	ENSG00000125744	15551.0	0.13022996984445567	0.1446763304132721
Irinotecan	ENSG00000104824	15549.6	0.12748247023314238	-0.12769740472344174
Irinotecan	ENSG00000119771	15548.2	0.12656346602896004	0.13143961201392887
Irinotecan	ENSG00000159214	15548.0	0.12773346931658797	0.13576701592731932
Irinotecan	LOC90246	15547.8	0.12720425164927815	0.11738419218519554
Irinotecan	ENSG00000124702	15547.4	0.12853593545384956	-0.13174204065221073
Irinotecan	ENSG00000204954	15546.4	0.12682717723043896	-0.1251469085725257
Irinotecan	ENSG00000048545	15546.2	0.12688413689030825	-0.1305398168096041
Irinotecan	ENSG00000170989	15546.2	0.12667407263659614	-0.1391340459276312
Irinotecan	ENSG00000084693	15546.0	0.1275584763582398	-0.12042390638479644
Irinotecan	LRG_218	15544.4	0.1266278936543403	-0.1180624505620777
Irinotecan	ENSG00000149308	15544.0	0.12787416056272705	-0.13190288530664218
Irinotecan	ENSG00000156017	15544.0	0.12787844648616778	-0.12269222091138694
Irinotecan	ENSG00000187260	15542.8	0.12662207907071865	-0.12280181262419028
Irinotecan	ENSG00000164889	15539.8	0.126950295364456	0.14729282856602743
Irinotecan	ENSG00000174125	15539.0	0.12701556931806343	-0.12971687636665963
Irinotecan	ENSG00000122565	15539.0	0.12728263426346761	-0.13746552254654654
Irinotecan	ENSG00000213402	15536.6	0.12670150695625887	-0.12957861234055726
Irinotecan	ENSG00000131373	15535.8	0.12806795471600005	-0.13027056128353043
Irinotecan	ENSG00000100422	15535.4	0.12843108925017938	-0.11397733601934312
Irinotecan	MGC34800	15531.2	0.1281484905667138	-0.12330501864594011
Irinotecan	ENSG00000014216	15530.0	0.12731175216877502	0.11816402176160382
Irinotecan	ENSG00000268089	15528.2	0.12659889609137476	-0.12699652694368316
Irinotecan	ENSG00000184205	15526.6	0.12786396723737345	0.10643841405310507
Irinotecan	ENSG00000174243	15523.4	0.12727025809920797	-0.13388306157239083
Irinotecan	CCDC76	15523.0	0.1268405719741969	-0.1329833720325422
Irinotecan	ENSG00000196260	15520.6	0.1308550000239503	0.13883544994400604
Irinotecan	ENSG00000151353	15519.0	0.1266569726591393	-0.1373910646287802
Irinotecan	ENSG00000139780	15518.6	0.12642997261748234	-0.12478171176490246
Irinotecan	ENSG00000064225	15518.4	0.1267303325806595	0.13128138037557396
Irinotecan	ENSG00000010295	15518.2	0.1262990869327933	-0.12631956518730103
Irinotecan	ENSG00000163528	15518.0	0.12762064421592667	-0.12410844716557329
Irinotecan	LOC100131354	15517.0	0.12936978416990988	0.13417571737240133
Irinotecan	ENSG00000010165	15516.4	0.1268342367591625	-0.11468198424949494
Irinotecan	ENSG00000068784	15515.6	0.12787816972081065	-0.13177571223708426
Irinotecan	ENSG00000133101	15513.4	0.12681691746238508	-0.12366306482351137
Irinotecan	ENSG00000117525	15512.6	0.12671333930721826	0.1306360924765152
Irinotecan	NEURL	15511.4	0.12705274431799932	0.10691496783836797
Irinotecan	ENSG00000171574	15507.4	0.12837288020210566	-0.1189134606006245
Irinotecan	ENSG00000124508	15507.2	0.12673623608852924	-0.13496191699651888
Irinotecan	ENSG00000124827	15506.6	0.12672845945726513	-0.13027852998657455
Irinotecan	LRG_742	15503.6	0.12604180227726763	0.12382256745986549
Irinotecan	ENSG00000105329	15502.4	0.12785479930307883	-0.10843978745319839
Irinotecan	ENSG00000213079	15499.2	0.12636609311189442	-0.1332020151721703
Irinotecan	ENSG00000278259	15498.4	0.1262900591075569	-0.11737426967638354
Irinotecan	ENSG00000135373	15497.6	0.1265697213461672	0.12055383086469516
Irinotecan	ENSG00000104835	15497.0	0.12583958533927259	-0.12567730129042928
Irinotecan	ENSG00000107331	15496.6	0.126345098904668	0.1285057156945292
Irinotecan	ENSG00000148154	15494.0	0.12645168519250344	0.12375914101004573
Irinotecan	ENSG00000273782	15492.4	0.12621941774998918	0.11712323165560694
Irinotecan	ENSG00000013288	15492.2	0.1260954786842862	0.12153016637378546
Irinotecan	ENSG00000116906	15491.6	0.1262841032496195	-0.11826092057707693
Irinotecan	ENSG00000047365	15491.4	0.12888041220010404	0.10384721048949648
Irinotecan	LOC100505768	15490.6	0.12593662598060604	-0.12038779665160819
Irinotecan	ENSG00000095066	15489.8	0.12672505858981045	0.12939838978842003
Irinotecan	ENSG00000178927	15489.8	0.12675590026378356	-0.1409363191393125
Irinotecan	AAA1	15489.4	0.12645682506847677	-0.11412786366095005
Irinotecan	ENSG00000185658	15489.2	0.12629723839680776	0.10595705724539632
Irinotecan	ENSG00000173917	15488.4	0.12700953583420813	0.12235195797811776
Irinotecan	ENSG00000188910	15487.4	0.12662705196128196	0.11446613527004874
Irinotecan	ENSG00000101347	15486.4	0.1266016544432477	-0.13233307391513954
Irinotecan	ENSG00000165124	15486.4	0.12581108750331155	-0.12489297066185766
Irinotecan	ENSG00000131183	15485.8	0.12655185606418048	-0.1344022736212925
Irinotecan	ENSG00000164761	15484.8	0.1286763898224421	0.16300340878195302
Irinotecan	ENSG00000112276	15483.8	0.12597683123733944	-0.12943284339192065
Irinotecan	ENSG00000262117	15481.8	0.12729761632681175	0.10452352710571336
Irinotecan	ENSG00000066557	15481.6	0.12776059874313686	-0.12867938895515876
Irinotecan	ENSG00000183479	15480.8	0.1258904131333273	-0.12660175198628787
Irinotecan	ENSG00000180879	15480.4	0.12677016793004134	0.12055524252363768
Irinotecan	ENSG00000162231	15478.2	0.12611898773614247	-0.1271925429123362
Irinotecan	ENSG00000134909	15478.2	0.12726034358592828	0.12567239124804008
Irinotecan	ENSG00000061676	15476.8	0.12583005280067977	0.1279868733842355
Irinotecan	ENSG00000118292	15476.2	0.12579994188935203	-0.1222441857127225
Irinotecan	ENSG00000167377	15476.2	0.12602241169872602	-0.11578629027664529
Irinotecan	ENSG00000124785	15475.4	0.12588955692045434	-0.127308211909327
Irinotecan	C19orf21	15472.8	0.12653547021681413	0.1285228907423994
Irinotecan	ENSG00000086061	15472.2	0.12612385982009747	-0.11679311603433176
Irinotecan	ENSG00000149932	15472.2	0.12628542304495663	0.11801184656121659
Irinotecan	ENSG00000077616	15471.8	0.12570780669016998	-0.12647696636094674
Irinotecan	ANKRD5	15471.6	0.12761897477982498	0.13364885280551528
Irinotecan	ENSG00000147394	15470.4	0.1259741559076578	0.11648426917290623
Irinotecan	ENSG00000166471	15467.8	0.12830968687202002	0.12492910765577227
Irinotecan	ENSG00000129173	15466.6	0.12699113356791905	-0.1239330760377213
Irinotecan	ENSG00000125971	15466.4	0.12615464799807727	0.13549590264431832
Irinotecan	ENSG00000130755	15466.2	0.12564107779712383	-0.13025173405567927
Irinotecan	ENSG00000111241	15465.4	0.12700909077034928	0.12809021677800936
Irinotecan	ENSG00000175874	15464.8	0.12736996477000473	0.13124099315123214
Irinotecan	LRRC33	15464.6	0.1258223751911842	-0.12673882200446684
Irinotecan	ENSG00000136758	15463.6	0.12697951237052804	-0.12077196111469272
Irinotecan	ENSG00000066455	15462.2	0.12648995954169256	0.11692390273379794
Irinotecan	ENSG00000114638	15459.2	0.12581545070713104	0.11190852722293362
Irinotecan	ENSG00000152503	15458.6	0.1299083538682123	-0.11164878424337728
Irinotecan	ENSG00000161298	15455.8	0.12521812532033127	-0.13040733296831325
Irinotecan	ENSG00000140368	15454.8	0.125448833292319	-0.12480736005467016
Irinotecan	ENSG00000169554	15453.4	0.12553415847568006	-0.12763784571122339
Irinotecan	ENSG00000225492	15453.2	0.12527326545244036	-0.137134476806202
Irinotecan	ENSG00000213020	15453.2	0.12679537836798818	0.11402097885379191
Irinotecan	LOC100130275	15452.8	0.12626851163390596	0.10424695497221666
Irinotecan	NADKD1	15452.4	0.12562499722143664	0.10757848179765331
Irinotecan	ENSG00000142186	15452.2	0.12579839876338555	0.11980091627750622
Irinotecan	ENSG00000111012	15448.4	0.1258583677417596	-0.1231516679283909
Irinotecan	ENSG00000125967	15448.4	0.12563460039367508	0.13669816881131372
Irinotecan	ENSG00000152763	15447.6	0.1282621028047631	0.13343322683483572
Irinotecan	ENSG00000122507	15447.2	0.1254442691757755	0.11122307631847834
Irinotecan	ENSG00000235676	15446.6	0.12715114762961266	0.14350206046024636
Irinotecan	ENSG00000168936	15446.6	0.1263231066929307	0.10158230100645213
Irinotecan	ENSG00000136160	15445.4	0.12708961349825906	0.11595670878644489
Irinotecan	ENSG00000178096	15444.8	0.12528490104914972	0.12078499474798488
Irinotecan	ENSG00000113119	15443.4	0.12555144602787807	-0.1261938677056447
Irinotecan	ENSG00000198221	15442.4	0.12526143216687613	0.11575878319975266
Irinotecan	ENSG00000235178	15442.2	0.12670847221482331	0.12312246887702126
Irinotecan	ENSG00000120063	15441.4	0.12781448580593327	-0.1384870691454244
Irinotecan	ENSG00000150275	15441.2	0.12490768059346333	-0.12394900013021455
Irinotecan	ENSG00000167183	15441.2	0.1256148966223418	0.11988239291323048
Irinotecan	ENSG00000012048	15441.2	0.12650382138202637	-0.13380370528274305
Irinotecan	ENSG00000104852	15440.6	0.1255168296418269	-0.12418649306207985
Irinotecan	ENSG00000166855	15439.6	0.12591125313084345	-0.11370747407274256
Irinotecan	ENSG00000100075	15439.2	0.12665909939797018	0.13357631378793222
Irinotecan	ENSG00000185104	15438.6	0.1260449128432049	-0.11330638864039733
Irinotecan	ENSG00000163541	15436.0	0.12585917015803122	-0.11621509168898587
Irinotecan	ENSG00000153922	15435.2	0.12604867849645496	-0.1325919380353487
Irinotecan	ENSG00000131981	15434.6	0.1289091724940939	0.11561732117081736
Irinotecan	LOC100507602	15433.0	0.1257784267931872	-0.1311423368136741
Irinotecan	ENSG00000134247	15432.4	0.12539909470584082	0.13877381432570943
Irinotecan	ENSG00000198000	15431.4	0.12518282812235487	-0.12494498177866713
Irinotecan	LRG_19	15430.8	0.12649917070926767	0.1360191330389509
Irinotecan	ENSG00000035115	15430.0	0.12681635374393063	0.11081792015294394
Irinotecan	ENSG00000158373	15429.6	0.12661201603187172	0.1066737302680782
Irinotecan	ENSG00000158109	15429.4	0.12474669804384392	0.12233524026719163
Irinotecan	ENSG00000102804	15424.0	0.12500785983229581	0.13132954868748306
Irinotecan	ENSG00000174574	15423.4	0.12695514115588374	-0.10075786446050136
Irinotecan	LOC282997	15423.4	0.12472925835191191	-0.13012347044426917
Irinotecan	ENSG00000175793	15421.2	0.125116271933371	0.1261175057071181
Irinotecan	ENSG00000248905	15420.6	0.12905504109304156	0.13062222121261371
Irinotecan	ENSG00000165300	15415.4	0.1263772747232451	-0.12705469713830245
Irinotecan	ENSG00000139546	15415.4	0.12481341166534515	-0.11138660000309505
Irinotecan	ENSG00000236678	15413.6	0.12472009654329196	-0.12643687638026738
Irinotecan	ENSG00000171401	15411.6	0.12588930776669655	0.11219783855034113
Irinotecan	ENSG00000137100	15411.2	0.12472710978805035	-0.12832943989932016
Irinotecan	LOC554206	15411.2	0.12574958034160846	0.09816832796934219
Irinotecan	ENSG00000240053	15411.0	0.12635000223871728	-0.11836352380883913
Irinotecan	ENSG00000240118	15409.4	0.12547422982168857	-0.13505543500794803
Irinotecan	ENSG00000132600	15408.6	0.12460615639483885	-0.1181959169478158
Irinotecan	ENSG00000178409	15408.4	0.1256237280900962	-0.11222631489235667
Irinotecan	ENSG00000152382	15408.2	0.12484812159441049	-0.12403919652293728
Irinotecan	ENSG00000062038	15407.8	0.12568598517149054	0.10975205066647017
Irinotecan	ENSG00000039560	15403.8	0.12483306752082696	0.12550381639523434
Irinotecan	ENSG00000166341	15403.4	0.12463082906765881	-0.12736120547950275
Irinotecan	ENSG00000110318	15402.2	0.12653187768003604	0.11960929649122291
Irinotecan	ENSG00000117868	15402.0	0.12461184748208191	0.13007251473824652
Irinotecan	ENSG00000088256	15401.0	0.12478642492140758	0.13087057326401774
Irinotecan	ENSG00000103154	15400.2	0.1249602514783599	-0.1274086558674543
Irinotecan	ENSG00000101938	15400.0	0.12481340639597938	-0.12537634817877444
Irinotecan	ENSG00000105849	15399.0	0.12494541859738276	-0.13242199518067957
Irinotecan	ENSG00000138678	15397.0	0.1245135514350192	0.12553037217801355
Irinotecan	ENSG00000122592	15396.8	0.12448136269308308	-0.1265317398332566
Irinotecan	ENSG00000175746	15396.4	0.12456013162463522	0.11532286052980051
Irinotecan	ENSG00000128708	15395.4	0.12472709130937645	-0.1215706181733497
Irinotecan	ENSG00000204219	15395.0	0.12527646363166642	0.1127931404139874
Irinotecan	ENSG00000169139	15394.2	0.12550595441766418	-0.12599511829832677
Irinotecan	ENSG00000129654	15391.4	0.12483596997117849	0.11311709808095591
Irinotecan	ACBD6	15391.0	0.12445149506724996	-0.12941858202396522
Irinotecan	ENSG00000123064	15389.0	0.12483939624715341	-0.12329899994806955
Irinotecan	ENSG00000130827	15387.4	0.1256283596798032	0.13046246759169716
Irinotecan	ENSG00000100987	15385.2	0.12459617520544816	-0.12406210295058884
Irinotecan	ENSG00000274538	15380.4	0.12418582587878325	0.1321975169142997
Irinotecan	ENSG00000028528	15378.4	0.12599888182708033	-0.1349216159305426
Irinotecan	LOC100189589	15378.2	0.12404857655386126	-0.12992491219776278
Irinotecan	ENSG00000165511	15377.8	0.1242204183104202	-0.13077699753375463
Irinotecan	ENSG00000126903	15376.4	0.1252485205989822	0.13362281167471018
Irinotecan	ENSG00000181798	15375.8	0.12513588976837248	-0.11828198193871664
Irinotecan	ENSG00000167797	15374.8	0.12525486190107932	0.13253549619367905
Irinotecan	ENSG00000131069	15374.0	0.1242611943513323	0.12280938353953473
Irinotecan	LOC100132987	15371.6	0.12436611895390291	-0.1302065712704108
Irinotecan	ENSG00000155849	15370.2	0.12399838536648466	-0.12194099294400486
Irinotecan	ENSG00000173535	15368.6	0.12491793275462314	0.11649094016449767
Irinotecan	ENSG00000189221	15367.4	0.12530703908390928	0.11668314481824764
Irinotecan	ENSG00000138231	15366.2	0.12455478173034418	-0.1169529564640016
Irinotecan	ENSG00000165672	15365.4	0.12398653225418917	-0.11576342432095538
Irinotecan	C1orf85	15365.2	0.12522131326264932	0.12603688046648606
Irinotecan	ENSG00000189227	15364.8	0.1244449840316407	-0.11534266417171672
Irinotecan	ENSG00000129204	15364.4	0.12457615651190833	-0.138324979513853
Irinotecan	ENSG00000198879	15360.6	0.12432176265137115	-0.12881204347470904
Irinotecan	ENSG00000065621	15360.4	0.12393407990228289	0.12099639394759813
Irinotecan	ENSG00000137413	15359.2	0.12454199729221144	-0.1303612144224728
Irinotecan	ENSG00000135677	15357.4	0.12477520892781938	0.13232285061940743
Irinotecan	ENSG00000154134	15357.0	0.12384759171504425	-0.12942952430674382
Irinotecan	C1orf114	15355.8	0.12401206808874271	-0.122094977440033
Irinotecan	C10orf137	15355.6	0.12438032770009615	-0.14040807063086017
Irinotecan	ENSG00000121769	15354.6	0.12647882574591982	0.13220215765771234
Irinotecan	GPR77	15354.0	0.12512095833176184	0.1020125678660698
Irinotecan	FLJ10661	15354.0	0.12478607288037502	0.12026644687714104
Irinotecan	ENSG00000171940	15352.6	0.12509604830319124	0.10619990637619023
Irinotecan	C10orf118	15352.0	0.12455905024137082	0.12218898284632386
Irinotecan	ENSG00000043093	15351.8	0.12462201351508186	-0.12119483375972008
Irinotecan	ENSG00000130150	15349.6	0.12463175654342713	0.11333620551916206
Irinotecan	ENSG00000105879	15349.6	0.12437870194818927	-0.10535363870303263
Irinotecan	C22orf28	15349.0	0.12587600338418092	-0.11838112494385859
Irinotecan	C20orf111	15348.4	0.1238729110585819	0.11508424305150428
Irinotecan	C6orf130	15348.2	0.12485433795482416	-0.13677275741657352
Irinotecan	ENSG00000099204	15348.0	0.12422071087352621	0.13221570604353358
Irinotecan	ENSG00000183621	15345.0	0.12437107997884853	-0.11520821901960239
Irinotecan	ENSG00000141497	15345.0	0.12402404863987557	-0.12331843966524908
Irinotecan	ENSG00000180957	15344.4	0.12541173098343106	-0.1187577933539062
Irinotecan	ENSG00000143375	15343.8	0.12541737964681776	0.12300652543662768
Irinotecan	ENSG00000271303	15342.4	0.12445754919271988	0.130065251009128
Irinotecan	ENSG00000197471	15342.0	0.1234078039008196	-0.12739350170610486
Irinotecan	ENSG00000164841	15341.0	0.12427967366166622	-0.11341227736481647
Irinotecan	ENSG00000140416	15340.0	0.12385838493366791	0.13471335886465952
Irinotecan	ENSG00000119787	15338.6	0.12405123831911735	-0.11940581070602825
Irinotecan	ENSG00000161847	15337.8	0.12547926349975835	-0.11498375910557508
Irinotecan	ENSG00000135040	15337.8	0.12424217094946753	-0.12529459160700812
Irinotecan	ENSG00000174799	15337.0	0.12444186089346781	-0.13174571653092715
Irinotecan	ENSG00000155714	15336.4	0.12387168136254231	-0.13709326573438302
Irinotecan	ENSG00000047579	15335.2	0.12450656210163323	-0.14151386729556226
Irinotecan	ENSG00000139531	15333.4	0.12365092579226897	0.11274620617624703
Irinotecan	ENSG00000162734	15333.0	0.12394455367134952	0.12628008780874622
Irinotecan	ENSG00000080986	15332.2	0.12414020164786996	-0.1307804284282093
Irinotecan	ENSG00000111203	15329.4	0.1244270973443152	-0.1351336419913682
Irinotecan	ENSG00000105372	15328.8	0.12376303889188757	-0.12447504094686163
Irinotecan	ENSG00000152784	15328.2	0.12361029453365031	-0.12051574714999508
Irinotecan	ENSG00000102098	15327.8	0.12375031014315087	-0.12105987741649396
Irinotecan	ENSG00000116161	15327.0	0.12365409197195766	-0.12414529615584648
Irinotecan	ENSG00000051341	15326.8	0.12431388871272107	-0.13498007050159255
Irinotecan	ENSG00000104432	15326.4	0.12334945394036877	-0.1300263692787417
Irinotecan	ENSG00000127870	15326.0	0.12387149798505118	-0.1252243496829233
Irinotecan	ENSG00000185033	15324.0	0.12409815908369384	0.13600217869013287
Irinotecan	ENSG00000115207	15323.6	0.12397080485664295	-0.11825021535710066
Irinotecan	C10orf112	15323.0	0.12548261355434642	0.09209131136157266
Irinotecan	ENSG00000112218	15321.0	0.12331809917735881	-0.12569784661636874
Irinotecan	ENSG00000000003	15317.2	0.12317288502014609	0.12992807596638276
Irinotecan	ENSG00000170955	15316.0	0.12357535436340113	0.13799719433618143
Irinotecan	ENSG00000213413	15314.6	0.12307747666646572	-0.1239647812888235
Irinotecan	ENSG00000115364	15311.0	0.12473215494410822	-0.11033325438111068
Irinotecan	ENSG00000132677	15310.8	0.12480943847747297	0.10620074626176139
Irinotecan	AGPHD1	15310.6	0.12380549783918472	0.11301452946498758
Irinotecan	ENSG00000115486	15309.2	0.12377121873609039	0.12750094447520244
Irinotecan	ENSG00000136099	15308.2	0.12314603549664006	-0.1250067312529558
Irinotecan	LOC100507600	15304.4	0.12299743034276421	-0.12421036883115473
Irinotecan	ENSG00000182885	15302.6	0.1228920010479706	-0.12369563380189275
Irinotecan	SMEK3P	15302.2	0.12384970761822113	0.11962606995236819
Irinotecan	ENSG00000224877	15302.2	0.12577572782036753	-0.13078346178027467
Irinotecan	ENSG00000102904	15302.0	0.12472795440893722	0.1267437679272405
Irinotecan	LRG_447	15302.0	0.12356719967927338	0.11862557240468227
Irinotecan	ENSG00000023734	15301.0	0.1233874970725933	-0.1166442727298636
Irinotecan	ENSG00000108423	15300.6	0.12333571993657055	-0.13306714697268637
Irinotecan	CTSL1	15299.6	0.1230092220899088	0.1274328535378552
Irinotecan	ENSG00000114023	15297.4	0.12344198408535571	-0.1204698203550086
Irinotecan	ENSG00000124203	15297.2	0.12291597901771585	-0.12407511145572199
Irinotecan	ENSG00000189376	15293.4	0.12506822044196822	-0.12483866447952638
Irinotecan	ENSG00000166295	15293.4	0.1235851994209919	0.11466276145009735
Irinotecan	ENSG00000064995	15292.8	0.12328511912494819	-0.1408459525862706
Irinotecan	ENSG00000116133	15292.8	0.12288187815800433	0.12125861616736175
Irinotecan	ENSG00000102882	15292.4	0.12311972491222463	0.12229897380714562
Irinotecan	ENSG00000100219	15291.4	0.1236928068351848	0.11453253800882938
Irinotecan	ENSG00000144747	15290.6	0.12415760820204398	0.10410110522246566
Irinotecan	ENSG00000111554	15289.6	0.12320532514679117	-0.12716733093357172
Irinotecan	ENSG00000078304	15289.2	0.12280766407908654	-0.12779746844001885
Irinotecan	ENSG00000205323	15289.0	0.12326770527925056	-0.12875171532273658
Irinotecan	ENSG00000116809	15287.6	0.12441582839276893	-0.11812522265973839
Irinotecan	ENSG00000115956	15286.2	0.12260279578893449	-0.12220226566993751
Irinotecan	ENSG00000174485	15285.6	0.12436659812235959	-0.11625644048373479
Irinotecan	ENSG00000117091	15285.0	0.12264773733934732	-0.1266259795303191
Irinotecan	ENSG00000175322	15284.6	0.1228811692458247	-0.1304855517676221
Irinotecan	ENSG00000105472	15283.4	0.12334418078040928	-0.1178899351713099
Irinotecan	LOC643085	15283.2	0.12386545646933311	0.1285978816257735
Irinotecan	ENSG00000215712	15282.4	0.12291984146201751	-0.12029083700049051
